Key,LastModified,ETag,Size
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412031.csv.zip,2024-04-26T17:54:58.000Z,bd2beada3a6fa9ef68ae15f8f207a248,581253
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412040.csv.zip,2024-04-26T17:55:11.000Z,c2aece141aaf531a71f9c5572f7ac641,513449
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412058.csv.zip,2024-04-26T17:55:25.000Z,efffb966882a29b1049351068e50f543,1301545
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412066.csv.zip,2024-04-26T17:55:42.000Z,4d870dc8916ec838bc7ff8eab8ebf5eb,1238279
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412074.csv.zip,2024-04-26T17:55:56.000Z,6705b96f29d11889090bb620c1ef486a,154348
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412082.csv.zip,2024-04-26T17:56:08.000Z,038d9a664f7850733b81096e327d52ca,527814
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412091.csv.zip,2024-04-26T17:56:19.000Z,88b3cbb8d761167b5429278bba23b80a,6905
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city412104.csv.zip,2024-04-26T17:56:30.000Z,73ff4761e36f638aa047bcbc5a620bcd,599754
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city413275.csv.zip,2024-04-26T17:56:43.000Z,c8bffa7475a603718a962041f30c0101,234523
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city413411.csv.zip,2024-04-26T17:56:53.000Z,846bacd8995c64ee759429e3eb06c215,132071
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city413453.csv.zip,2024-04-26T17:57:03.000Z,a163101d7969cd563732b3a50e22205c,89469
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city413461.csv.zip,2024-04-26T17:57:14.000Z,861f6a3a9bac4f55bdb069dd8e7bbd4e,359417
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city413879.csv.zip,2024-04-26T17:57:26.000Z,a0d0ad6d9883b0b1de6ca56e5741ba58,321210
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city414018.csv.zip,2024-04-26T17:57:36.000Z,1e7c01d7da33ba319c570d1d6431a5c7,17950
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city414239.csv.zip,2024-04-26T17:57:46.000Z,39fe5c2c83505f46e02ffc0ef1f95478,78186
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city414247.csv.zip,2024-04-26T17:57:56.000Z,587501a1d8692f03b8c971fb02dd91c0,142407
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city414255.csv.zip,2024-04-26T17:58:07.000Z,8c93ab9c611aab536e0bab9b65d81a4f,456017
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city414417.csv.zip,2024-04-26T17:58:19.000Z,166e6ad2be0dd51f3f10c97db9a1eb01,192394
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422011.csv.zip,2024-04-26T17:58:45.000Z,92d71614e599b517076f6cde19342f0c,3667268
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422029.csv.zip,2024-04-26T17:59:10.000Z,44f171194369199f5e817034e39c5c2f,3561295
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422037.csv.zip,2024-04-26T17:59:25.000Z,69b07f4b881fa2183e75260c176adcca,403990
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422045.csv.zip,2024-04-26T17:59:41.000Z,def5a9ecfd0b8fc9d46f6fbf7f6ba8b1,2093711
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422053.csv.zip,2024-04-26T17:59:59.000Z,cf8584f5636e9896ea3f51a49ae360d1,898842
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422070.csv.zip,2024-04-26T18:00:15.000Z,09775f5ec32f4d09ba0dd8dcb50ff3c4,1355676
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422088.csv.zip,2024-04-26T18:00:30.000Z,d81748b86b1b7b5b35dc43e0888b5bb6,956230
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422096.csv.zip,2024-04-26T18:00:45.000Z,e749745b952be4d06afc9b4632369b4e,984467
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422100.csv.zip,2024-04-26T18:00:59.000Z,d4b1920af57d48770a105764e59d586f,892582
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422118.csv.zip,2024-04-26T18:01:15.000Z,6c14700e7ec0686b8cf21641dd385732,1390618
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422126.csv.zip,2024-04-26T18:01:30.000Z,16a0b85db35639db2bf3a921a39dee0e,1312470
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422134.csv.zip,2024-04-26T18:01:48.000Z,351fbd95617dd0ecd838cc95567d7864,1293538
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city422142.csv.zip,2024-04-26T18:02:06.000Z,0a95ae4f47c0f2231e9e75f03a888387,1411744
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423076.csv.zip,2024-04-26T18:02:21.000Z,b478f8456b28bcdb9913ec33a5268e41,300958
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423084.csv.zip,2024-04-26T18:02:33.000Z,d0d5270cfab393a4476fab724419d3fa,249114
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423211.csv.zip,2024-04-26T18:02:44.000Z,0e7ab70438858b923651b444c163bf37,403125
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423220.csv.zip,2024-04-26T18:02:56.000Z,3592391875699781c07e9c7a33226506,264042
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423238.csv.zip,2024-04-26T18:03:08.000Z,47980cffc4385ae93e9765f51e466e4b,342297
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423831.csv.zip,2024-04-26T18:03:19.000Z,3e7bc04f7600a3a412c1061640f46265,153851
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city423912.csv.zip,2024-04-26T18:03:30.000Z,dc67459764eb86215b4026ec143150e3,242187
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city424111.csv.zip,2024-04-26T18:03:42.000Z,c8f11b6666069ea35f58304f5885f5b3,824834
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city431010.csv.zip,2024-04-26T18:03:59.000Z,b3e3a8b8bad2deda47b796890eab029b,530495
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city431028.csv.zip,2024-04-26T18:04:10.000Z,62b0ae445bc900e192c0c457c59fcc33,676653
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city431036.csv.zip,2024-04-26T18:04:24.000Z,330d5d5c5f1c5d1b81c07d04e1743665,856868
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city431044.csv.zip,2024-04-26T18:04:36.000Z,88af336fb9763864b58cf808f9b1627c,1194455
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city431052.csv.zip,2024-04-26T18:04:51.000Z,33ced9ae77d22f251521d05d8af343fa,1214497
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432024.csv.zip,2024-04-26T18:05:08.000Z,c21ed2b6b19f9808cf30d527d464f908,2283516
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432032.csv.zip,2024-04-26T18:05:22.000Z,bdd2fb82176a131b046ff4e7e54e1137,573316
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432041.csv.zip,2024-04-26T18:05:35.000Z,4d65bf8d5df84c6cf1c9920f6fabe9a1,541989
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432059.csv.zip,2024-04-26T18:05:47.000Z,30f425226630963dbcda34a8b349f496,461204
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432067.csv.zip,2024-04-26T18:06:02.000Z,c4c3e27ca4c95f6abef72938bfaee7d2,1140190
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432083.csv.zip,2024-04-26T18:06:18.000Z,6ea062c5d110e09f62fa33696e302084,823359
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432105.csv.zip,2024-04-26T18:06:33.000Z,c81a488736bbafb4a5bb436ee55631e7,1051319
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432113.csv.zip,2024-04-26T18:06:47.000Z,3c94fceb9b0d826bb59c1807e5e8905f,475458
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432121.csv.zip,2024-04-26T18:07:00.000Z,c856035ff022b7f63fdc366815d35c80,784414
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432130.csv.zip,2024-04-26T18:07:15.000Z,e33a9fe1e8ded922baa9f395d280fc6e,1220716
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432148.csv.zip,2024-04-26T18:07:31.000Z,5f64dc10f904b558ce9bc2306e20f67b,690135
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432156.csv.zip,2024-04-26T18:07:49.000Z,baa6ca9c89d317e406ef207bc98f0473,2611886
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city432164.csv.zip,2024-04-26T18:08:09.000Z,1e7fc3ae12d8241e6f91d80630d5ba4a,454687
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city433489.csv.zip,2024-04-26T18:08:22.000Z,d119083951f87bc5e5e7953b20cf80c1,685983
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city433641.csv.zip,2024-04-26T18:08:34.000Z,c42329b01f20a048c6d677e19775a321,146246
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city433675.csv.zip,2024-04-26T18:08:46.000Z,cc509a05bad728955fff4e3471c62312,433349
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city433683.csv.zip,2024-04-26T18:08:58.000Z,234e07b7ce619ba4ba132c6c9bf95f3b,185700
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city433691.csv.zip,2024-04-26T18:09:09.000Z,a0aff6c7ca04d4d679e1882754528b42,582295
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434035.csv.zip,2024-04-26T18:09:22.000Z,dbb80fefbd420afb30b23576c137e7e4,429847
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434043.csv.zip,2024-04-26T18:09:35.000Z,b967ffece47b82dd2ce031b9bf2370aa,291561
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434230.csv.zip,2024-04-26T18:09:46.000Z,6f61cf240b3fe44a088ba3db46169453,190579
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434248.csv.zip,2024-04-26T18:09:57.000Z,85a1c5b6525aab2e2acd0a3006cfbbef,313485
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434256.csv.zip,2024-04-26T18:10:07.000Z,f0361fa4654cbc496ee6f2627f78a9a3,102708
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434281.csv.zip,2024-04-26T18:10:18.000Z,4315d4884a79dbfa289e70da526b6cfb,325202
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434329.csv.zip,2024-04-26T18:10:29.000Z,40221dada48b4b784aa906f8295efcb2,150448
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434337.csv.zip,2024-04-26T18:10:40.000Z,26ac02484641cbec173fc6fa63cc03ca,370449
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434418.csv.zip,2024-04-26T18:10:52.000Z,c0bd9b5bb803ffc88bfaf5cb40bd568f,523386
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434426.csv.zip,2024-04-26T18:11:02.000Z,76479d0ba025ebdb498ebf80abec821e,163139
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434434.csv.zip,2024-04-26T18:11:13.000Z,a808fa90498d16884c3e624c35ff4dbb,452131
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434442.csv.zip,2024-04-26T18:11:23.000Z,759fc4ac2478a422963d048c35459e7a,350675
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434477.csv.zip,2024-04-26T18:11:38.000Z,6231742dd0bdc1bca3b6d2bee397df8e,1494641
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434680.csv.zip,2024-04-26T18:11:51.000Z,76e459ff4bd2a2f04c4c653d094ee431,193895
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434825.csv.zip,2024-04-26T18:12:02.000Z,4becce15f4b10217a141dd6693a40bf1,641610
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city434841.csv.zip,2024-04-26T18:12:14.000Z,bdb1af331a80494502feec32166d97b8,155858
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435015.csv.zip,2024-04-26T18:12:25.000Z,1bbe9762ee314c148212a9e137e6c884,331148
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435058.csv.zip,2024-04-26T18:12:37.000Z,4c97d760f5fb88b8da005bafceefd362,309770
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435066.csv.zip,2024-04-26T18:12:47.000Z,f1ffde777d4c6ce33e75b6f1da1ede77,109678
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435074.csv.zip,2024-04-26T18:12:58.000Z,0afb8f554a6d7f406179968da38b17e0,99174
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435104.csv.zip,2024-04-26T18:13:08.000Z,b8f502464fc12496380991862a024175,201501
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435112.csv.zip,2024-04-26T18:13:18.000Z,feaa56d427ff54ff7071ffb34c3f4a0f,103536
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435121.csv.zip,2024-04-26T18:13:28.000Z,e4ddff63752d86dad774cf1885f07c8b,164913
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435139.csv.zip,2024-04-26T18:13:39.000Z,7e87dfd2856414b020b486e195d9443d,309864
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435147.csv.zip,2024-04-26T18:13:51.000Z,afedf369735c2a1aaa6eb2e62ba188d3,397231
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city435317.csv.zip,2024-04-26T18:14:03.000Z,ef9a6b9cc894ab7624916ff83c5b263d,209953
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442011.csv.zip,2024-04-26T18:14:25.000Z,1596276fd0b911ba8459ae84e3c0d316,4001556
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442020.csv.zip,2024-04-26T18:14:39.000Z,639bc63d95589c98604aef03326aafb1,722477
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442038.csv.zip,2024-04-26T18:14:53.000Z,83d34a31382b20681f3226531395acec,1465585
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442046.csv.zip,2024-04-26T18:15:09.000Z,dfeac8f528b40b6b03e57f88cb97607b,1673477
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442054.csv.zip,2024-04-26T18:15:29.000Z,e6d9001b41261051d782e9f3b7a878af,2031228
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442062.csv.zip,2024-04-26T18:15:49.000Z,ea705f974424e27441f9e58ee6954031,1545790
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442071.csv.zip,2024-04-26T18:16:00.000Z,11ee04defee958003475a0c55d7c0125,552518
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442089.csv.zip,2024-04-26T18:16:14.000Z,83c36beae88c2bb854e229d5f6d0f9d5,1809572
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442097.csv.zip,2024-04-26T18:16:28.000Z,7d78b864049e0aaf04b61fca748f72a6,676344
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442101.csv.zip,2024-04-26T18:16:43.000Z,ffb3a32da92389ccd5cd340c0efb1e9b,1306027
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442119.csv.zip,2024-04-26T18:17:01.000Z,df08fc418b9b47fa5efc112a5298da49,2111490
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442127.csv.zip,2024-04-26T18:17:17.000Z,620c09ab0c188582c4003d52da2b31d0,2296078
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442135.csv.zip,2024-04-26T18:17:34.000Z,458c96d5e42b7341e2042c8fb1fc0874,1005074
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city442143.csv.zip,2024-04-26T18:17:51.000Z,688a8dc45aba107bac4b862739d9a1a2,1577952
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city443221.csv.zip,2024-04-26T18:18:07.000Z,6afa4455aeee8f3524cfb443f6ba2cb2,7795
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city443417.csv.zip,2024-04-26T18:18:17.000Z,26b8a5fbf8e44b682544689236acfa38,440614
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city444618.csv.zip,2024-04-26T18:18:29.000Z,df9e4fa806a9e219ccf459524dd9a69f,444924
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city444626.csv.zip,2024-04-26T18:18:41.000Z,ec75886de1bb891d82e182666e893c7b,599050
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452017.csv.zip,2024-04-26T18:19:00.000Z,a2ed901794faec56d998687f2233a022,3119395
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452025.csv.zip,2024-04-26T18:19:21.000Z,8486424c33d7c37b118cc58a13334919,2808177
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452033.csv.zip,2024-04-26T18:19:42.000Z,eeb3cdb9a5e1b63e437d973acc126cf9,1538545
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452041.csv.zip,2024-04-26T18:19:56.000Z,a507c17302fb197dbb9ed1eafb11639a,1057551
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452050.csv.zip,2024-04-26T18:20:12.000Z,61a94f7112cad6d3ee0cce5f86d6e22e,1373305
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452068.csv.zip,2024-04-26T18:20:27.000Z,12abdb3801a92b0eb6b1d073c731b8c1,783248
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452076.csv.zip,2024-04-26T18:20:40.000Z,d9256e5d1e3232f39709ed9b74876c70,919178
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452084.csv.zip,2024-04-26T18:20:52.000Z,ceb0a255d4c64e486fd4fb5d6748be50,919394
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city452092.csv.zip,2024-04-26T18:21:06.000Z,593b60a8503eeac1c3d1eb01a56ca856,730632
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city453412.csv.zip,2024-04-26T18:21:18.000Z,c3b6897df989e4183d46e1a4ca41ec60,279830
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city453617.csv.zip,2024-04-26T18:21:30.000Z,afcc0ad8236c67014e4e359e39739588,364660
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city453820.csv.zip,2024-04-26T18:21:42.000Z,3ea850cdc309da0840e0f33f4b232d41,512064
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city453838.csv.zip,2024-04-26T18:21:53.000Z,609029eff5b19290392456181c95540e,182239
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city454010.csv.zip,2024-04-26T18:22:04.000Z,1b4c330ff7d510f0c300b4b1998cda03,300889
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city454028.csv.zip,2024-04-26T18:22:15.000Z,7532747ba1ebcd46ddb235c7d4318977,379521
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city454036.csv.zip,2024-04-26T18:22:25.000Z,581a8978e8c611fcac203114d86b04b0,69896
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city454044.csv.zip,2024-04-26T18:22:36.000Z,e7ab5ca0ca3c1840b178ca514b20a338,160662
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city454052.csv.zip,2024-04-26T18:22:47.000Z,a21a4b0cb11af91087a7d0f33b7e5fe9,477721
